3,746109e+003;1,582107e-004
3,747073e+003;6,564349e-005
3,748037e+003;5,861807e-005
3,749001e+003;4,029311e-004
3,749966e+003;4,337423e-004
3,750930e+003;1,811153e-004
3,751894e+003;2,093250e-004
3,752858e+003;1,975569e-004
3,753823e+003;6,162975e-006
3,754787e+003;-1,620615e-004
3,755751e+003;-6,904585e-005
3,756715e+003;1,072681e-004
3,757680e+003;9,692788e-005
3,758644e+003;1,159183e-004
3,759608e+003;1,753476e-004
3,760572e+003;1,887394e-004
3,761537e+003;1,716351e-004
3,762501e+003;1,044510e-004
3,763465e+003;8,433432e-005
3,764429e+003;-5,533349e-006
3,765394e+003;1,891995e-005
3,766358e+003;1,009712e-004
3,767322e+003;5,649721e-005
3,768286e+003;-7,481022e-005
3,769250e+003;-1,878659e-005
3,770215e+003;9,599992e-005
3,771179e+003;-9,641898e-006
3,772143e+003;2,833053e-005
3,773108e+003;3,131280e-005
3,774072e+003;2,432107e-005
3,775036e+003;1,325362e-007
3,776000e+003;4,407051e-005
3,776965e+003;1,187024e-004
3,777929e+003;1,058762e-004
3,778893e+003;2,468556e-005
3,779857e+003;-1,474440e-005
3,780822e+003;1,178738e-004
3,781786e+003;3,161102e-005
3,782750e+003;-5,781505e-005
3,783714e+003;6,471560e-005
3,784678e+003;6,879171e-005
3,785643e+003;7,174112e-005
3,786607e+003;1,185698e-004
3,787571e+003;1,033794e-005
3,788536e+003;-3,541885e-005
3,789500e+003;-3,210570e-005
3,790464e+003;1,066929e-005
3,791428e+003;5,268632e-005
3,792393e+003;-2,915786e-006
3,793357e+003;-4,399977e-005
3,794321e+003;-6,304950e-005
3,795285e+003;-6,507038e-005
3,796250e+003;-2,050949e-005
3,797214e+003;4,291070e-005
3,798178e+003;2,114003e-005
3,799142e+003;-1,420555e-004
3,800106e+003;-2,879056e-004
3,801071e+003;-7,040413e-005
3,802035e+003;5,344849e-005
3,802999e+003;7,316612e-005
3,803964e+003;3,611761e-005
3,804928e+003;-1,197299e-004
3,805892e+003;-2,173712e-004
3,806856e+003;-8,809448e-005
3,807821e+003;3,485841e-005
3,808785e+003;8,632275e-005
3,809749e+003;1,782648e-005
3,810713e+003;6,517955e-005
3,811677e+003;1,044510e-004
3,812642e+003;9,520453e-005
3,813606e+003;1,031585e-004
3,814570e+003;1,746199e-005
3,815534e+003;1,991401e-005
3,816499e+003;1,331861e-004
3,817463e+003;9,894952e-005
3,818427e+003;-4,933378e-005
3,819392e+003;-2,814487e-004
3,820356e+003;-3,795171e-004
3,821320e+003;-1,477196e-004
3,822284e+003;1,060302e-005
3,823249e+003;6,236274e-005
3,824213e+003;1,027156e-006
3,825177e+003;-9,912573e-005
3,826141e+003;-8,252905e-005
3,827105e+003;-1,484380e-005
3,828070e+003;6,763184e-005
3,829034e+003;7,992666e-005
3,829998e+003;-8,040887e-005
3,830962e+003;-1,451360e-004
3,831927e+003;-5,897459e-005
3,832891e+003;1,056989e-005
3,833855e+003;6,882485e-005
3,834820e+003;-1,001527e-004
3,835784e+003;-3,492249e-004
3,836748e+003;-4,273844e-004
3,837712e+003;-1,343378e-004
3,838677e+003;9,374631e-005
3,839641e+003;9,739186e-005
3,840605e+003;1,001426e-004
3,841569e+003;1,438587e-004
3,842533e+003;1,007392e-004
3,843498e+003;8,685300e-005
3,844462e+003;1,343130e-004
3,845426e+003;1,056110e-004
3,846391e+003;1,275679e-005
3,847355e+003;1,235917e-005
3,848319e+003;-2,899132e-005
3,849283e+003;-2,200045e-005
3,850248e+003;-8,050825e-005
3,851212e+003;-1,013452e-004
3,852176e+003;-2,515801e-004
3,853140e+003;-5,690024e-004
3,854104e+003;-2,452220e-004
3,855069e+003;-3,588268e-005
3,856033e+003;-2,183478e-005
3,856997e+003;1,514252e-005
3,857961e+003;1,076870e-005
3,858926e+003;4,801388e-005
3,859890e+003;4,397110e-005
3,860854e+003;9,295093e-005
3,861819e+003;1,471069e-004
3,862783e+003;7,256415e-006
3,863747e+003;-8,146896e-005
3,864711e+003;-2,229864e-005
3,865676e+003;-3,396106e-005
3,866640e+003;3,015208e-006
3,867604e+003;-3,468995e-005
3,868568e+003;-1,607697e-004
3,869532e+003;7,657952e-005
3,870497e+003;2,443992e-004
3,871461e+003;8,768152e-005
3,872425e+003;-4,999639e-005
3,873389e+003;-6,414276e-005
3,874354e+003;-8,229716e-005
3,875318e+003;-1,056185e-004
3,876282e+003;-3,412672e-005
3,877247e+003;3,532232e-005
3,878211e+003;1,101847e-004
3,879175e+003;9,828668e-005
3,880139e+003;4,403737e-005
3,881104e+003;-2,090707e-005
3,882068e+003;-3,260267e-005
3,883032e+003;-9,296416e-005
3,883996e+003;-2,408177e-004
3,884960e+003;-3,104213e-004
3,885925e+003;1,438041e-005
3,886889e+003;1,238727e-004
3,887853e+003;-3,684349e-005
3,888817e+003;-1,421549e-004
3,889782e+003;-2,406852e-004
3,890746e+003;-2,555870e-004
3,891710e+003;-2,024443e-005
3,892675e+003;1,288933e-005
3,893639e+003;-1,175105e-004
3,894603e+003;-1,781252e-004
3,895567e+003;-1,080367e-004
3,896531e+003;-9,259977e-005
3,897496e+003;-1,907770e-004
3,898460e+003;-2,117080e-004
3,899424e+003;-1,323503e-004
3,900388e+003;-2,324393e-004
3,901353e+003;-7,530714e-005
3,902317e+003;-4,187941e-005
3,903281e+003;-1,347352e-004
3,904245e+003;-4,940004e-005
3,905210e+003;-7,398201e-005
3,906174e+003;-1,183387e-004
3,907138e+003;-6,016725e-005
3,908103e+003;-6,026664e-005
3,909067e+003;-1,111836e-004
3,910031e+003;-1,299323e-004
3,910995e+003;-1,520255e-004
3,911959e+003;-1,619290e-004
3,912924e+003;-1,777609e-004
3,913888e+003;-1,864052e-004
3,914852e+003;-1,745482e-004
3,915816e+003;-6,791947e-005
3,916781e+003;4,788133e-005
3,917745e+003;-1,885286e-005
3,918709e+003;-6,255256e-005
3,919673e+003;-2,375646e-005
3,920638e+003;-7,709607e-005
3,921602e+003;-8,107143e-005
3,922566e+003;-6,477222e-005
3,923531e+003;-6,357957e-005
3,924495e+003;-9,375921e-005
3,925459e+003;-1,756412e-004
3,926423e+003;-1,947182e-004
3,927387e+003;-1,713355e-004
3,928352e+003;-1,773965e-004
3,929316e+003;-1,301973e-004
3,930280e+003;-7,951442e-005
3,931244e+003;-4,207819e-005
3,932209e+003;-1,365101e-005
3,933173e+003;-7,040413e-005
3,934137e+003;-9,799943e-005
3,935102e+003;-9,700564e-005
3,936066e+003;-9,524992e-005
3,937030e+003;-6,785321e-005
3,937994e+003;-9,163909e-005
3,938958e+003;-2,096216e-004
3,939923e+003;-2,411488e-004
3,940887e+003;-2,345257e-004
3,941851e+003;-1,998517e-004
3,942815e+003;-1,020409e-004
3,943780e+003;-1,119124e-004
3,944744e+003;-1,547084e-004
3,945708e+003;-2,084956e-004
3,946672e+003;-1,484151e-004
3,947637e+003;-8,219777e-005
3,948601e+003;-9,909261e-005
3,949565e+003;-1,406975e-004
3,950530e+003;-1,787214e-004
3,951494e+003;-2,200868e-004
3,952458e+003;-2,558188e-004
3,953422e+003;-1,166824e-004
3,954386e+003;2,286309e-005
3,955351e+003;3,147745e-006
3,956315e+003;-8,613996e-005
3,957279e+003;-1,370208e-004
3,958243e+003;-1,322178e-004
3,959208e+003;-1,561658e-004
3,960172e+003;-1,669303e-004
3,961136e+003;-1,419230e-004
3,962100e+003;-1,448710e-004
3,963065e+003;-7,885185e-005
3,964029e+003;-2,955456e-005
3,964993e+003;-1,070098e-004
3,965958e+003;-1,716998e-004
3,966922e+003;-1,782246e-004
3,967886e+003;-1,672947e-004
3,968850e+003;-1,110511e-004
3,969814e+003;-4,187941e-005
3,970779e+003;-9,091029e-005
3,971743e+003;-1,974671e-004
3,972707e+003;-2,029648e-004
3,973671e+003;-1,368220e-004
3,974636e+003;-1,545759e-004
3,975600e+003;-1,754093e-004
3,976564e+003;-1,310585e-004
3,977528e+003;-1,146618e-004
3,978493e+003;-1,017096e-004
3,979457e+003;-7,991195e-005
3,980421e+003;-1,173118e-004
3,981385e+003;-9,329544e-005
3,982350e+003;-1,556027e-004
3,983314e+003;-1,405981e-004
3,984278e+003;-9,515054e-005
3,985242e+003;-2,856060e-005
3,986207e+003;-2,017816e-005
3,987171e+003;-1,547332e-005
3,988135e+003;-3,237075e-005
3,989099e+003;-1,029021e-004
3,990064e+003;-1,289054e-004
3,991028e+003;-1,341721e-004
3,991992e+003;-1,593786e-004
3,992956e+003;-2,061111e-004
3,993921e+003;-2,185634e-004
3,994885e+003;-1,254274e-004
3,995849e+003;-7,640038e-005
3,996813e+003;-1,358283e-004
3,997778e+003;-1,643469e-004
3,998742e+003;-1,144961e-004
3,999706e+003;-1,515618e-004
4,000670e+003;0,000000e+000
